accounts-payouts-store-settings-tld.ml,0.02631578947368421,1
92.60.37.105,0.08333333333333333,29
5f443d62bda0cf802312ae87b617a0b46447b35ac770e7d0df866e1196d462b2,0.015625,1
ns11018.ztomy.com,0.058823529411764705,5
94.16.122.222,0.07692307692307693,24
second.shop,0.09090909090909091,3
307854a1ec6cce5a6a58dda425d5b601,0.03125,1
bluegillfestival.org,0.05,2
a4c062274c63f748f5511a01a349f3585b0ccc9d2923a6bfd818eff0bf8ed702,0.015625,1
629551afc4877e464b035c0246bb321d,0.03125,1
94.16.121.91,0.08333333333333333,50
monicsmithauto.protonmail.com,0.034482758620689655,2
98ed21e763c203da32fdf1e597888471d3da8e59,0.025,2
95.217.112.243,0.07142857142857142,8
v90774.kvm.test-hf.su,0.047619047619047616,3
convexfinenca.com,0.058823529411764705,5
2001:470:1b62::,0.06666666666666667,0
fdd6ed918a6ce4cbf5108d4392093271,0.03125,1
webdisk.1360sequoia.com,0.043478260869565216,3
95.215.45.188,0.07692307692307693,28
p9939.com,0.1111111111111111,3
2001:8d8:1800:858a::1,0.047619047619047616,0
intexlab.intexlab.eu,0.05,3
da0a4395ec9d82dbbe96a6d50da3a4fb,0.03125,3
2001:41d0:2:7b9e::,0.05555555555555555,0
polvandewale.gmail.com,0.045454545454545456,3
d201a2c3118a00c82cc48e89815f5139f23956bbe248107dcf522acc77b97c09,0.015625,8
5b48bb45aa003e1388f95aa88b210d10ed3b5709307a08954ecf1e0c83150140,0.015625,1
301a1b498b8a375087e78f9a249f8cdb5fb7b0ee,0.025,2
mo10bs2.com,0.09090909090909091,1
zainmehe.protonmail.com,0.043478260869565216,3
92.222.79.186,0.07692307692307693,8
3964a03b43bd29681a1cbabe37ff0be5,0.03125,1
20169d05ada0b221ab05f7b0772ede28bef38af80db198a6f1200af59d9a03c7,0.015625,1
617dca04ad467e34e5a10b71930cf8e3,0.03125,1
active-accounte.tk,0.05555555555555555,1
95.214.55.43,0.08333333333333333,16
9236e88a41df1d58a1d5a1e9e932afa8,0.03125,1
89.221.212.118,0.07142857142857142,7
dbd154638360a5fbf9f72888d4de414f8a75a13d9b0eb5f20e10dd97ee70c631,0.015625,1
c4d24f6b27cc7ceea56fbec786bb1f486fdad9a1f998f760f76d1f44671e105c,0.015625,3
cacfa3259affc3dcc61faa42ad560cab,0.03125,1
jahrasta100000.gmail.com,0.041666666666666664,4
f7d03ca8c611491844e74477af0a689be1d41f51975a329ff0d210472bff4836,0.015625,2
f947512e51f8ef4b15bba3f701de64e53a7f7f9b,0.025,5
teste19.tk,0.1,3
cbb4b8cd30abb7032e50355fa6959dc8fb2cf77d568dfb44f2cfcf8c5e319336,0.015625,1
vasheprostranstvo.com,0.047619047619047616,1
533143d96607d94d5d4292838e364aef656d3de58fe74368263776eab9c07542,0.015625,7
54be65f295e1e2c4951199cb2d9c0ea8,0.03125,1
c9df5caace84b4bedca58c7592004707d5879ef7a8f85eda8452d22100244278,0.015625,1
89.39.67.33,0.09090909090909091,32
craiqabz.gmail.com,0.05555555555555555,3
c636375f8f7e54b5e0ae1cbc2b85cd22,0.03125,1
2001:4b98:dc2:45:216:3eff:fe42:b953,0.02857142857142857,4
2001:41d0:601:1100::5126,0.041666666666666664,0
98.121.76.83,0.08333333333333333,1
2001:67c:89c:702:1ce:1ce:babe:10,0.03125,2
b030a2e13090ec2e7a86431deaa61fc7,0.03125,1
2001:678:6d4:9114::11c,0.045454545454545456,0
a0f4a343a3a14f16a3af35c3836252608f32c1d0,0.025,2
fake.extrate.ga,0.06666666666666667,2
2001:41d0:e:3e2::1,0.05555555555555555,0
2001:41d0:8:e531::1,0.05263157894736842,0
b3e410433d8b8584dfb1292e8fec02646c7fdfe7986b51e37da8be9d5c893798,0.015625,1
721eb810ac32d69591b5e9f6e5b346eaa2ce09cd407abf7948d16c5c497d7c33,0.015625,1
2001:4b78:2006:ffc3::1,0.045454545454545456,0
igdaumohigh.tk,0.07142857142857142,2
elecctrunn.com,0.07142857142857142,3
a3088b67c6c7b3ab50ebdb76665f818dc4d73454f3d74b9e6b7f4ff72a9f637e,0.015625,1
e0c160b733923aaffd74cfc94237e064,0.03125,1
8d1ffadb89083a0a6f5bf59a6b42fe3d07c5555d,0.025,1
2001:41d0:8:d8a2::1,0.05263157894736842,0
2001:41d0:a:36a::1,0.05555555555555555,0
19e201d31846fdd0090b5cc516b15fe7011ebadd59299ccc7f91d3a5c4538435,0.015625,1
2001:858:6:2001::3,0.05555555555555555,0
2001:4b98:dc0:43:f816:3eff:fe49:506d,0.027777777777777776,1
bishop2.outlook.com,0.05263157894736842,4
cc8471c48eb0a85bc13fff7ee7b06b4f2483cf88782c4b478438fd576d09c71e,0.015625,1
657ce79970865b4ae1f7c3f42715defa648bf4d5cb34949c62f7d220b2c1ed03,0.015625,1
instagarn.com,0.07692307692307693,3
seaolvaccount.tk,0.0625,3
53cf11a41f973a80570e0ecac5d3fe5e,0.03125,1
2232fedebd99a83ff57b49202c8f18ae,0.03125,1
dfd6d929422d1f69a727fb6b525f610562eab183a333576516bec0b0503cb049,0.015625,5
95.214.53.99,0.08333333333333333,1
shisu666.top,0.08333333333333333,4
elmobdaumyeacent.cf,0.05263157894736842,2
newproperty329512.com,0.047619047619047616,2
3875d64948f027b021b867afd7c6a5c7,0.03125,1
coin10-exodus.com,0.058823529411764705,2
95.216.101.247,0.07142857142857142,28
2001:67c:89c:702:1ce:1ce:babe:3,0.03225806451612903,4
n-26.site,0.1111111111111111,3
2001:19f0:6001:50ec:5400:4ff:fe18:6cbb,0.02631578947368421,1
ww3mtseczllemtb.servehttp.com,0.034482758620689655,2
sunshineyy.top,0.07142857142857142,3
hostmaster.nuttyabouthosting.co.uk,0.029411764705882353,3
622bd29e595894b02f5c5ab95628f99d6e6d46483bac342b4fff38bbc64a8a35,0.015625,10
eb44cdd15b025c6b52b034425474243241911e054135b06ab14cdd35ff2bb8eb,0.015625,1
90.255.244.127,0.07142857142857142,24
95.128.43.164,0.07692307692307693,50
91.207.60.48,0.08333333333333333,24
91.169.117.54,0.07692307692307693,8
mk4jmtf5ithwnr3.protonmail.com,0.03333333333333333,1
nolensgoggles.com,0.058823529411764705,2
anzbnk.com,0.1,4
f4eb4391de30c3052ccb7cfc3636ea1a,0.03125,1
92.223.93.250,0.07692307692307693,24
hostmaster.hichina.com,0.045454545454545456,6
my-commonwealthbank.com,0.043478260869565216,3
noah444.com,0.09090909090909091,1
dbb397e909db4da1adf701a8d2ad251262fa2b70e1c27180702d8c01bb7c7e09,0.015625,1
4722ea1515f029f0eaf0039b093daa26,0.03125,2
b3759d736baf164890b05097bc2515c0fad0aa7a9f4f2c6e618a3102f7127160,0.015625,1
2001:678:e3c::c,0.06666666666666667,0
9fe799568671476834ec95c99cba0a07,0.03125,1
ba06c3edf85b1b040052cf6276f065b5fa83b378d7f5469acd75162faf72d8b9,0.015625,1
www.nurai-balabagsha.kz,0.043478260869565216,3
martabataoa.com,0.06666666666666667,1
7b3365a14a290bcf44d99b5d4464a745,0.03125,1
2001:19f0:6c01:23cb:5400:4ff:fe35:8a5d,0.02631578947368421,1
2001:67c:13c::35,0.0625,0
asostrade.com,0.07692307692307693,4
secure-blueblrd.com,0.05263157894736842,3
2cd83d5a29914ad4797748d8e80fbc42c2131fbce9bbcdf2749a275fc7db875f,0.015625,8
ethereum22.com,0.07142857142857142,2
jdnft.online,0.08333333333333333,2
31xuexi.com,0.09090909090909091,5
96a58b87d9c3515644b2fef01ef1cacc,0.03125,1
22ee05c11b27143cf6474926408154a2723ec321249faf6684baca657f64b723,0.015625,2
110176a42874ecc6ccf4ebad2304b99f,0.03125,1
mdimond.protonmail.com,0.045454545454545456,3
90.178.65.63,0.08333333333333333,8
www.veilig-verzoek.nl,0.047619047619047616,3
factnews.kz,0.09090909090909091,4
639572921400.com,0.0625,2
zhuanzhuanxiong.top,0.05263157894736842,2
93.41.149.117,0.07692307692307693,24
noah666.com,0.09090909090909091,1
ca4e559c4cab00d87d3a5ade732c7481b26c1922,0.025,3
2001:678:6d4:6020::4dea:102,0.037037037037037035,0
hygjzx.com,0.1,3
ahrmtjj.com,0.09090909090909091,3
91.132.145.129,0.07142857142857142,7
94.156.175.120,0.07142857142857142,29
95.111.243.215,0.07142857142857142,7
98e0955118e742674cae608425cc3242a76484ff,0.025,1
accountsigry.ml,0.06666666666666667,2
freednsadmin.dnspod.com,0.043478260869565216,3
91.143.80.230,0.07692307692307693,25
mbelepamoja.com,0.06666666666666667,3
fpquead.tk,0.1,4
3814443df265a5adac6366fbd4316cb0,0.03125,1
www.ruc.chanamoth.tk,0.05,2
0e3ab31126bc91e2de88a3d6cd568422,0.03125,1
95.216.3.166,0.08333333333333333,28
98.46.21.126,0.08333333333333333,1
7b5fc275c98a58b1073a713920cefa54fab60ad9d85a67cf6907aaf8fbb3c474,0.015625,12
bd8fad24801954043cefd806955d8b2b,0.03125,1
95.214.54.70,0.08333333333333333,7
2001:67c:89c:702:1ce:1ce:babe:9,0.03225806451612903,3
generalabdullahidikko.gmail.com,0.03225806451612903,1
rakoten-account.co.ip.hawzbsk.tk,0.03125,4
start-exodus.com,0.0625,1
2001:67c:6ec:203:192:42:116:209,0.03225806451612903,1
2001:8d8:1801:717::1,0.05,0
2001:678:6d4:6020::4dea:10b,0.037037037037037035,0
5d037dfb0652f43a6e82809af41ae7c2,0.03125,1
1667c15cf1b4eafd3c5a9d7b28d817abaf35da01,0.025,2
a0e54da38c2d8fee01ce554f1ac6d8a619518e1b64a0f7e8187586e085960114,0.015625,1
259a313e2be1fc2cf307e4fb780bd2f5,0.03125,1
3c24535a0203be76da75c9232e3ed3ad08de8700,0.025,2
shopclone.mom,0.07692307692307693,3
afa4c2e3ecaca77a7a7ae2fc583ad85d,0.03125,1
89.234.157.254,0.07142857142857142,50
hostmaster.ftp.newslines-update.com,0.02857142857142857,1
a10a7db3eb5724389626e6827da8388e0b4a6e8e3b37916abfdd4475fd51ec16,0.015625,2
fd4d9d732e7a4af52746ebabe6bb16941ee71ae3e919131af700cf4e1228a16a,0.015625,2
alerta-clientes-bbva.com,0.041666666666666664,2
7b813ea7314cb0d4837354094d04854a96d28057e6ff7c25f30abf161101489b,0.015625,1
d14b27d70608420f0abea180023a316f,0.03125,1
get-business-24.com,0.05263157894736842,1
91.64.0.13,0.1,8
acessocaixa.app,0.06666666666666667,2
2001:19f0:5c01:1c7f:5400:3ff:fe54:2f45,0.02631578947368421,2
89.58.3.114,0.09090909090909091,7
71241e0f015b54faa6672b8c98d326e3453d90e987f6c6c78af929d9d60ed6ba,0.015625,1
128eef336229ddfdb6828884c4e8cea2,0.03125,2
sillinpodo.gmail.com,0.05,3
f0eafa0052cbd757bcf5918f727652ef,0.03125,1
be59fbfc20af04a3fcb071f8b378f5e8767ce37eb743b9cec83113f324d49c99,0.015625,1
3ec4e3348e1d9931cca8bfb94d7495f8,0.03125,1
www.ntflx01account.ga,0.047619047619047616,1
95.214.54.80,0.08333333333333333,8
ns2.vigbo.site,0.07142857142857142,3
ef649c30b4fa0ee2d2443a55c4af018af5b3c5411bd30a5d536adbdc60ebba9d,0.015625,2
exsnodus.com,0.08333333333333333,3
youaremyeyes.top,0.0625,4
www.google,0.1,50
6ebcda7a3a41ef97f0b4071160ceb1020e540fdc0f790079a5c2ef01ab654fe0,0.015625,35
e23ce4511e673be3f53b93f544659051bd7791bf,0.025,1
2001:67c:2db8:13::91,0.05,0
2001:41d0:801:2000::f6e,0.043478260869565216,0
zakaria938.icloud.com,0.047619047619047616,4
d1da03a3ed925b6a0ddf6aa513baa1ad,0.03125,3
ns4.caravan.ru,0.07142857142857142,4
9e48feeae2ac2cf7752d7378944a172d,0.03125,1
8744e8d37a3854495caf9401c7c913b8d4158fa76b7269897d14222f2b9461fe,0.015625,1
sportbenefit.protonmail.com,0.037037037037037035,2
2001:7c7:2113::3,0.0625,0
5a9dcb270ba38d94fd27a5ae4c6a6d10bb6a25fe0473df95fe4c405e82801289,0.015625,1
richardllau899.zoho.com,0.043478260869565216,3
95e59816412847a400775aade31f220006fb5382,0.025,1
b79781efede37903be212fcdf63955e41c8649e678b6b83adf824459d240a188,0.015625,7
citibnk-hk.com,0.07142857142857142,3
2001:67c:89c:702:1ce:1ce:babe:1,0.03225806451612903,4
94.177.9.131,0.08333333333333333,3
303dcd97cf1b816cf7591a15b8b91b7b935e20e66ec546d2d059a7bc5ef6edab,0.015625,1
e8ab78db83c51183e7bafc84bd1a67b3a3e30bd94d8ad4b385e06c6ee99ab72b,0.015625,1
95.214.54.97,0.08333333333333333,50
95.217.112.245,0.07142857142857142,8
my3-updates-billing.com,0.043478260869565216,5
james.hansen8982.protonmail.com,0.03225806451612903,3
94.16.123.171,0.07692307692307693,7
6608dcf82b24e8ea4bf66c210ac39b78,0.03125,1
2001:1b60:2:32:4104:104:0:1,0.037037037037037035,5
mojid04754062.autos,0.05263157894736842,2
2001:470:681e::c0f:fee,0.045454545454545456,0
68756e5d4aab6965d25e318c9d107bcf,0.03125,2
86b912dfa17e8aa8d13646f4d4c15354,0.03125,3
2001:470:ec1b::40,0.058823529411764705,0
89.46.100.71,0.08333333333333333,28
91.208.75.153,0.07692307692307693,4
2001:8d8:1800:46c::1,0.05,0
d0efa80ec69317fb7f6a6fd61c0323f84b7a4c61906aaea5adcf5b430fe60bcc,0.015625,1
emmingfe.gmail.com,0.05555555555555555,2
ns2.novagro.uz,0.07142857142857142,3
89.58.8.11,0.1,7
nl-apple-support.us,0.05263157894736842,2
89.150.131.83,0.07692307692307693,1
caincas.com,0.09090909090909091,2
2001:8d8:1801:6e9::1,0.05,0
f4dff1ccb8c0efca1d1064cc39b8cbd423069adb84ec1bc36e09eb5944e3b8a7,0.015625,1
345bd6b3925a5badddbe7b98ade7256b3c7540be490ecbeeb3693db80f92a30a,0.015625,1
ns1.anonprivatedns.com,0.045454545454545456,2
investedpartnering.com,0.045454545454545456,3
000b76ad3065d86afbf3e42babe10c1000e751e5dd3b90e727596cd7e0773235,0.015625,3
b937306564d47fd73ff1cd260ff3f97a82310def,0.025,1
tunisiecolis.com,0.0625,1
20ff07e0868542d62ca6beaa4015f16b2ce97713,0.025,3
hpbmedia.com,0.08333333333333333,2
77df9a5681d128ebd243bc5d52fa5ee7,0.03125,1
0d2bdafd88475e6b2b6140a813a14462,0.03125,1
cb3d5a95f90e1bb7416a27ab1a60385ec892d6b5,0.025,1
8e95b881702116fa860c3e41ef7ebaac83c3ecf0db026aaae023b46671db74ce,0.015625,1
b251da62d30914615d8cc2c70078a79cf136b4e786d6b0d2200686b20839affd,0.015625,1
e3c9f74d229b6b96177f81754e77458a,0.03125,1
2001:67c:2044:c141:0:1:4592:1,0.034482758620689655,1
www.proexpertoption.com,0.043478260869565216,1
ramblinmanbar.com,0.058823529411764705,5
92f75640104a7940886346d70da722cf,0.03125,1
94.242.59.47,0.08333333333333333,28
645525255b172264de1e4aa088fc7b4a,0.03125,1
96a4ac13241c05e757af594967fd12c56e99dc3c,0.025,1
qd52bs5.com,0.09090909090909091,1
buds4ng.gmail.com,0.058823529411764705,3
d713401a4f01b5f3583b5455266c23eb75a849eb80a160684b947b6dc23f091f,0.015625,1
2001:67c:6ec:203:218:33ff:fe44:5513,0.02857142857142857,3
95.217.223.54,0.07692307692307693,24
7a3c8f705661534fe288bf807754a09797c521de0b889b32494e8eaff51476aa,0.015625,1
www.member.viladigital.info,0.037037037037037035,2
94.140.112.211,0.07142857142857142,3
a5f5c1353f3d8a9d1d84973de23b51010bc8f874,0.025,3
2001:4ba0:ffa6:10c::10c,0.043478260869565216,0
95.211.118.194,0.07142857142857142,50
robotbnb.com,0.08333333333333333,1
89.163.178.20,0.07692307692307693,9
fd8117846768df501b791905e68e811b,0.03125,2
ns2.vsekv.ru,0.08333333333333333,2
365e66b32d8abcd54955debc25e9aa6376585130,0.025,3
c86ed7d347e32a551ccf091ac0e9fdfe491a3578,0.025,2
e5c682cb91c117ae4e48ecd6f105032586bd69562d1ab2b8f5126b13962950d9,0.015625,1
ns2.redhosta.site,0.058823529411764705,3
digerati-games.com,0.05555555555555555,2
91.203.5.165,0.08333333333333333,50
969d3b8c3b846ba9d4dd5fa3936ec2c610f4f9f67f6f880cc9b00ebda3414083,0.015625,1
2001:8d8:1801:4a6::1,0.05,0
newcointoken.com,0.0625,4
91.201.65.29,0.08333333333333333,25
4ef0220db8110203a5d7f81b23c1b2bf,0.03125,1
338e855b9546e992d6d09c06ffcb97c5d3621775,0.025,1
98093c087acedc6e24b6964436c2cefd,0.03125,1
f24cecccd57b2e52b850881e0e049e40c706f80b94151fb04a214cce2170fecc,0.015625,1
93.104.244.179,0.07142857142857142,28
analpornovideo.top,0.05555555555555555,4
95.216.115.85,0.07692307692307693,28
3a34f79833483b2dd9f063e6e284bf1e,0.03125,1
86f8f16696f9bc67d79f05e584fbaa87d647eb0ff6e13f6ac358833509e51845,0.015625,1
hypohypo99.gmail.com,0.05,3
legalservicechavez.ml,0.047619047619047616,2
mazeshoppping.tk,0.0625,2
supportyouraccount.tk,0.047619047619047616,2
d665ca414f80354dd1b8fe3c6ab35e355741da9dcd5efa5ccee8750654368dbb,0.015625,4
dev.salvatorevps.ml,0.05263157894736842,3
citihelped.org,0.07142857142857142,2
2001:41d0:a:17e8::1,0.05263157894736842,0
bf54029511f62ee4ae08392bf7cb148044f214237d9505546a7f815b70dd6f09,0.015625,1
e97d9425ec3001e39da2b40222f1e6b9,0.03125,1
uib.life,0.125,2
92.243.0.179,0.08333333333333333,28
2001:41d0:601:1100::4307,0.041666666666666664,0
349d113681fa360ecfe3ed06fbfc81e2,0.03125,1
superslot777.online,0.05263157894736842,2
2001:67c:6ec:203:218:33ff:fe44:5526,0.02857142857142857,5
891cf0c579caa6f02b6872054ce3df71cd7f2aa53dff7dea78aba7c3449e447d,0.015625,1
9f3b7a9261a0fb12ce4111f5a5656bc247c21cdfaeb78a59fdbb0fdbec606153,0.015625,1
f7f0966ab1f00b68d978d71dc841d6c21df26ff29bf684d89192823a0ec2280d,0.015625,2
95.214.52.234,0.07692307692307693,3
2001:67c:89c:702:1ce:1ce:babe:4,0.03225806451612903,4
63b354a8b28c989b3c0d7660809ce5f9,0.03125,1
c4c6695d2db9b640a6ece790b2961c3157cc740662e9337869c5a26e5487feca,0.015625,1
2001:41d0:800:b1f::,0.05263157894736842,0
tb68.xyz,0.125,2
official-biockchain.com,0.043478260869565216,3
89.34.27.237,0.08333333333333333,8
2001:19f0:5:53f6:5400:4ff:fe11:b4b2,0.02857142857142857,1
oneofonesuites.com,0.05555555555555555,3
2001:67c:6ec:203:218:33ff:fe44:5522,0.02857142857142857,5
dnsadmin.dns.com,0.0625,4
2001:67c:1250:260::8,0.05,0
mutantgoblin.xyz,0.0625,2
7f57517429ae7948f438762622743ac64b2612ab4d06edcd79e37815e81231dd,0.015625,1
admin.suspended-domain.com,0.038461538461538464,3
7a4634f50396193cb0c6b252bad312b6,0.03125,1
wpcrepz.com,0.09090909090909091,2
2001:67c:6ec:203:192:42:116:214,0.03225806451612903,1
2001:780:107:b::85,0.05555555555555555,0
barr.raydwilliams.protonmail.com,0.03125,3
95.211.136.23,0.07692307692307693,30
3e76ae62111b51dac31c10a83e2dd31589a924fc,0.025,10
95.211.138.7,0.08333333333333333,28
jantropati.com,0.07142857142857142,2
94.154.159.96,0.07692307692307693,24
627ccb92ee54071219ed35f0cc7412ae88104475dcb1422056652580a3fdb11b,0.015625,1
2001:638:501:4185:250:56ff:fe85:7034,0.027777777777777776,2
1d2a51f824e5b6a7e6b1f0a70b76658fd1efaac6788528cfa7d862aa284edd31,0.015625,1
exroxdus.com,0.08333333333333333,1
d5383dc804c56c6a84ddb576bbc9ea42056df1cc,0.025,1
2001:678:848:240::240,0.047619047619047616,0
91b3f8a8037326a5c7f451b490f12cfec767c5c9ec9c45ecb89fbc388da5904d,0.015625,1
2001:49f0:2920::d,0.058823529411764705,0
sunzootea.xyz,0.07692307692307693,2
johnnyharry.0009.gmail.com,0.038461538461538464,2
6dbfa564c574837e063b4b872807d510,0.03125,1
0cc90664f7e5acec91f605c3caf554dc,0.03125,1
89.163.225.115,0.07142857142857142,28
2001:610:510:113:192:42:113:101,0.03225806451612903,4
1d8d96bc0a29fc9d28f3b78856a4333a6e55c002e217f4f144df35e66dddd18d,0.015625,1
app-store-cr.com,0.0625,2
91.143.87.136,0.07692307692307693,24
assurance-maladie-compte.com,0.03571428571428571,2
94.16.117.97,0.08333333333333333,11
damonadams35.yahoo.com,0.045454545454545456,2
xn--80akqfjkcclip6g.com,0.043478260869565216,1
donjeffriesshow.com,0.05263157894736842,3
account-confirme6.ml,0.05,2
b25432f5d75e77ddfc688e88efd6ef205422f49d66fbdb2086fe522e67b7500e,0.015625,1
96df1374d44b27d6e4e4c00f373aa388401dbac5,0.025,1
b0b6bc8d780cb993c828736f8a25d18183756fe7,0.025,1
1a3550d4aefd9e6b783c5a5c42254269a555fd15ec231586c7eacddbc29ba477,0.015625,1
e21dfc1b457bffebfae6349dc47d3968,0.03125,1
bebbc726d1145a13cf5a789b5716ff59402ad771520b26e81c1f59aee63eef30,0.015625,3
91.203.5.118,0.08333333333333333,30
isyourpay.com,0.07692307692307693,2
62ad7e396b80d7ee58abe6a1f36d051df1dd81e068065d094da5914a2e483958,0.015625,1
9b1b195900c079b2a8859cb8ded918d2e179c49fbb2a3aab3491e68d33fbaa54,0.015625,3
29861487a406a849a0b1b8e940d41586,0.03125,1
barrachina.tk,0.07692307692307693,3
bloodmoney702.gmail.com,0.043478260869565216,2
webofce.space,0.07692307692307693,2
2001:8d8:1800:80b0::1,0.047619047619047616,0
91.121.147.65,0.07692307692307693,28
2e6e60371b7768e59507c0c41805e1d7da1958fa6e2df10370a403cd447c6e7c,0.015625,2
c00e4130ef0df2d6824db039d160772bcbf721b9,0.025,1
wlnbank.net,0.09090909090909091,5
3ee4c0b9769cc3bce2e173290d494e11db84d5ca,0.025,2
e49a6df3494ecc099efa5c765291b6f0,0.03125,1
89.58.48.237,0.08333333333333333,2
3ee6654037743845cecc47aa7f8f4caa59a37793135998ec923cf73710a0cf7a,0.015625,1
5f9be973a66eb8bab4e7ebd696e07940,0.03125,2
1a351abc3f3b435497ddb8a55f09268d3e641dc22455deac06cf0181a4de52ee,0.015625,12
sultanwaals.gmail.com,0.047619047619047616,3
39aed2ed787e5ab525562c3f18b79463e9b4d3baf61777e1be96827ef396e91a,0.015625,2
c2d2fce7f3dc97a670a4769678733550823c5720,0.025,1
www.fastwavecargo.com,0.047619047619047616,2
cf4970cda8868154577bee5f2ea2ed42bbd6f233903033698c7341f2645c6923,0.015625,1
821d9e53afcbdfa6dde8bb0177105c03,0.03125,1
89d035a487187afb89c60287f59c1934b51ea362606d3ded77d703835069a75c,0.015625,1
kratsale.click,0.07142857142857142,3
eea4c83b7ba7b9c7e2e0843e8d7f4593760cbc14281c9266632770111822b8f9,0.015625,9
0482a98d09daebc18a0d2e1ed8f748da5b0179e61223ed541101df1f4699f073,0.015625,18
3742b8f2006b7a23df3252c615bb113e94f77729ac9cc4b021e35517285cf0c2,0.015625,2
924b0dc630d1c5dff9fa31aead9509775b1d476bfe0a5ac2977b2f11205a26ac,0.015625,3
877feb82d79391a6e637899c2f7e91398d3018cc7e2b16405bae8a442595a032,0.015625,1
b129f147ce79b98cd960213644ccdf60,0.03125,1
twinstarhome.protonmail.com,0.037037037037037035,4
813.plus,0.125,2
sharikrest.com,0.07142857142857142,2
94.46.171.221,0.07692307692307693,9
baide8.com,0.1,5
7734c54111b384f30d019019d386a0772c0f8aa0,0.025,2
2001:9b1:28fd:bb03:0:6c69:6e6f:6465,0.02857142857142857,1
sekavines.com,0.07692307692307693,5
2001:67c:24e4:10::27,0.05,0
f619f02291b7c7acf15e15d32bafa141,0.03125,1
2001:41d0:e:49e::1,0.05555555555555555,0
yiyuzhe.top,0.09090909090909091,4
sarakitchenfrozenfood.com,0.04,3
support.epik.com,0.0625,4
93.95.230.85,0.08333333333333333,1
95.153.31.8,0.09090909090909091,28
monespace-netflix.com,0.047619047619047616,4
95.216.107.148,0.07142857142857142,50
2001:4ba0:ffff:237::babe,0.041666666666666664,0
2001:638:708:30c8::65,0.047619047619047616,0
teste22.tk,0.1,3
2001:678:6d4:6020::4dea:104,0.037037037037037035,0
tor-exit.com,0.08333333333333333,2
2001:470:1f12:372::2,0.05,0
611e82491c26c28335a43376c04609a7f0b6fef1dc5a2cc084faa112a6f6a5dd,0.015625,1
ad847a6548c39b18c21f1d74d9ad0243caf5bc39d769f6239365d1d18b2cd250,0.015625,1
95.217.15.125,0.07692307692307693,24
e590424c32e22e39a59dbe04b6999fff9fbd8d47846cf899c8b09039f078f2c4,0.015625,1
6cef70a9040ca8c52e9c4e00977f8f21c8e9b92113761b59f2f72bc295add56e,0.015625,1
tb28.xyz,0.125,4
d75fc90a3824184e1460e520782878b1fe99f4274bd354e110f24bbf58430727,0.015625,1
medyumca.ga,0.09090909090909091,3
2bdd0bd88982be85ddee7232e70a35023a4617cc53a9c0de3c7650f6c5a3067a,0.015625,1
2001:858:2:2:aabb:0:563b:1526,0.034482758620689655,5
8bd4003812e87f2040e93d4edf118a94,0.03125,1
2001:41d0:302:2200::390e,0.041666666666666664,0
92.223.105.174,0.07142857142857142,24
sina0575.com,0.08333333333333333,1
433979621232cf33b437a2b33fb9cace,0.03125,2
8cba400b1bd1537004eb416669624acdc3921823,0.025,2
fac45259046dd90b16d251739108002d67a00b54,0.025,2
protection.domainoverwatch.com,0.03333333333333333,3
89.39.106.151,0.07692307692307693,1
614cd3b9feda89974dfc267849e1b00d,0.03125,1
c3f8f491bd5a691a163588a869598b8f090c56db93041ae6ca8c0d997e13fa51,0.015625,1
91.199.137.50,0.07692307692307693,8
2001:41d0:304:200::9dce,0.043478260869565216,0
2001:648:2ffc:1225:a800:4ff:fe0c:28b,0.027777777777777776,5
hicman019.gmail.com,0.05263157894736842,4
e5db3ded5fef18b00b9f4f99ef7f137556b724f6e4564e42484539564739de17,0.015625,1
1a1f8fe14439f14fce41d59745eb7676,0.03125,1
rakoten-cord.co.ip.hawzbsk.tk,0.034482758620689655,3
2001:67c:6ec:203:192:42:116:206,0.03225806451612903,1
in.163.com,0.1,3
2001:470:1b55::,0.06666666666666667,0
exdsodus.com,0.08333333333333333,1
5bb846725481b1b3d89825c62abc71c337c0059b,0.025,2
d1403dfc0e86736e4bf2acaca13c7f2efda51a4f70e85b529acea9ad0768b2c0,0.015625,1
91.219.238.221,0.07142857142857142,30
c3422004ce1285d7b6237041a8f9be028ccda40f4c681e2e360797dbeba94ba1,0.015625,1
96.65.68.193,0.08333333333333333,28
reshmodmenu.gmail.com,0.047619047619047616,2
hunghpb.com,0.09090909090909091,1
crk123.top,0.1,1
45bb2e7d6a870d357ea8e018886e8df1,0.03125,1
90795d55b88fb423b239bbe1f6a9380011cbf807,0.025,2
95.211.147.99,0.07692307692307693,28
9fffc40c8025df9e2a13b49b16aaeff0a41cbde3,0.025,4
2001:67c:2af8:0:c4c9:3dff:fea3:f4fa,0.02857142857142857,1
dbce3cd2585cc5ddfb0466ff7223a6ae,0.03125,4
jonesales.protonmail.com,0.041666666666666664,3
vacayroom777134.com,0.05263157894736842,1
2001:470:24:337:21a:92ff:fe22:c7b3,0.029411764705882353,1
66f3cdf0399425e8a2e53771e4057895fab248bb47962d1c750b0f87ded9180b,0.015625,1
1b56a059635d124359232fc094453f648c51da4d42b68b1bb210bd5c543115e7,0.015625,4
4dd1dbf61e3ad5d4d0a92fa6b064b4b7,0.03125,1
securec03-portal1a-3chase.com,0.034482758620689655,1
fd70a9c67e2150b43f493744b8b6414a,0.03125,1
92.249.143.119,0.07142857142857142,28
